70
12,4
5,1
14,13
10,6
9,8
11,5
0,5
7,10
4,2
8,11
9,10
11,7
13,10
1,8
6,13
14,8
8,4
9,3
11,0
5,14
0,0
9,12
0,9
13,3
13,12
6,6
7,14
3,1
14,10
5,7
0,2
1,12
13,14
5,9
4,11
11,4
1,5
13,7
7,0
7,9
14,5
5,2
9,0
14,14
5,11
4,13
10,1
13,0
8,13
10,10
2,6
7,2
12,1
12,10
5,4
9,2
5,13
10,3
1,0
13,11
0,11
12,3
14,0
3,0
12,12
5,6
8,8
10,14
0,13
2,10
6,10
14,2
12,14
14,11
4,10
8,1
10,7
2,3
2,12
6,12
12,7
4,3
10,0
8,12
1,6
11,8
9,11
2,5
2,14
6,5
6,14
14,6
4,5
8,5
9,4
0,1
8,14
10,11
0,10
2,7
12,2
5,8
8,7
1,1
11,3
0,3
10,13
11,12
0,12
2,9
13,6
7,8
