69
4,9
5,1
14,13
5,10
8,9
2,2
0,14
2,11
6,2
7,1
9,1
5,12
0,7
13,1
8,4
9,3
0,0
11,0
5,14
11,9
13,3
13,12
7,5
7,14
3,10
5,7
0,2
11,2
13,5
1,3
13,14
1,12
7,7
14,3
3,3
5,9
4,11
9,7
11,4
13,7
6,1
1,14
14,5
5,2
3,5
3,14
14,14
13,0
13,9
1,7
2,6
7,2
12,1
3,7
14,7
4,6
9,2
8,6
10,3
1,0
0,11
2,8
6,8
14,0
14,9
5,6
4,8
13,4
0,4
2,1
10,14
11,13
2,10
6,10
12,5
14,2
4,1
12,14
4,10
8,10
10,7
2,3
6,3
12,7
4,12
8,12
10,9
9,11
0,8
2,5
2,14
7,13
12,9
14,6
4,5
0,1
11,1
8,14
11,10
7,6
12,11
4,7
8,7
1,1
11,3
2,0
10,13
0,12
2,9
11,12
6,0
6,9
