64
8,0
3,13
5,10
8,9
10,6
9,8
0,5
2,2
11,5
11,14
2,11
13,8
6,2
6,11
9,1
5,12
9,10
0,7
2,4
13,10
1,8
6,4
6,13
7,12
14,8
3,8
5,5
9,3
0,0
9,12
13,3
6,6
3,1
14,1
12,13
0,2
1,3
13,5
12,6
14,3
5,9
11,4
10,8
13,7
1,5
6,1
2,13
12,8
3,5
5,2
9,0
14,14
13,0
10,10
13,9
1,7
2,6
7,2
3,7
5,4
4,6
5,13
8,6
1,0
10,12
11,11
14,0
3,0
14,9
8,8
13,4
2,1
10,14
1,11
0,13
2,10
6,10
14,2
12,14
14,11
0,6
2,3
11,6
1,13
2,12
6,12
14,4
3,4
4,3
4,12
8,12
10,9
1,6
0,8
11,8
2,5
6,5
14,6
4,5
4,14
9,4
11,1
0,1
10,11
9,13
11,10
7,6
0,3
10,13
2,9
6,0
6,9
