73
12,4
4,0
5,1
3,13
14,13
10,6
11,5
2,11
7,1
6,11
5,12
0,7
11,7
2,4
13,10
1,8
6,4
3,8
14,8
9,3
9,12
13,12
7,14
3,1
14,1
12,13
14,10
5,7
3,10
9,5
11,2
0,2
13,5
13,14
1,12
7,7
12,6
14,3
3,3
3,12
5,9
4,11
11,4
10,8
13,7
7,0
7,9
14,5
5,2
9,0
3,14
5,11
4,13
9,9
8,13
12,10
5,4
4,6
9,2
8,6
10,3
13,11
0,11
12,3
3,0
12,12
5,6
1,2
13,4
1,11
0,13
2,10
6,10
12,5
14,2
3,2
3,11
14,11
1,4
0,6
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
10,9
1,6
11,8
2,5
0,8
6,5
12,0
4,5
4,14
0,1
8,14
10,11
0,10
2,7
13,13
6,7
7,6
12,2
10,4
1,1
11,3
6,0
6,9
