67
8,0
3,13
8,9
0,5
0,14
6,2
3,6
5,3
8,2
9,1
8,11
13,1
1,8
13,10
6,4
7,3
6,13
3,8
14,8
8,4
0,0
5,14
11,0
0,9
11,9
13,3
6,6
7,14
14,1
14,10
11,2
0,2
9,14
13,5
13,14
7,7
5,9
9,7
11,4
10,8
1,5
7,0
1,14
12,8
14,5
3,5
5,2
9,0
14,14
5,11
4,13
9,9
13,0
1,7
13,9
7,2
12,10
4,6
10,3
13,2
1,9
2,8
7,4
6,8
12,3
14,0
14,9
3,9
4,8
10,5
13,4
0,4
2,1
1,11
11,13
2,10
12,5
14,2
4,10
10,7
1,4
11,6
1,13
2,12
14,4
3,4
4,3
10,9
9,11
11,8
0,8
6,5
6,14
7,13
12,9
10,2
9,4
11,1
10,11
0,10
2,7
12,11
4,7
10,4
11,3
2,0
10,13
11,12
2,9
13,6
6,0
7,8
