70
12,4
5,1
14,13
3,13
8,9
10,6
9,8
0,5
11,14
2,11
13,8
6,2
6,11
4,2
5,3
5,12
8,11
0,7
1,8
6,13
14,8
5,5
0,0
5,14
7,5
14,1
9,5
0,2
13,5
1,3
1,12
3,3
5,0
14,12
3,12
4,11
9,7
11,4
1,5
13,7
7,0
2,13
12,8
14,5
4,4
9,9
8,13
13,9
1,7
2,6
7,11
12,10
14,7
5,4
9,2
8,6
1,0
10,12
2,8
12,3
3,0
12,12
14,9
3,9
5,6
1,2
13,4
2,1
11,13
2,10
0,13
6,10
3,2
3,11
4,10
8,1
8,10
0,6
2,3
1,13
6,3
6,12
12,7
14,4
3,4
8,12
10,9
1,6
11,8
0,8
4,5
4,14
9,4
0,1
10,11
9,13
0,10
13,13
6,7
12,2
12,11
8,7
10,4
9,6
11,3
2,0
0,3
10,13
11,12
0,12
6,9
7,8
