67
5,1
8,0
5,10
8,9
10,6
9,8
11,5
0,14
13,8
6,2
7,10
4,2
8,2
2,4
13,1
13,10
1,8
6,4
7,3
8,4
0,9
11,9
13,3
13,12
6,6
3,1
12,13
5,7
9,5
9,14
13,5
3,12
9,7
11,4
6,1
1,14
7,9
12,8
14,5
5,2
3,5
3,14
5,11
10,1
13,0
8,13
10,10
1,7
13,9
7,11
5,4
4,6
9,2
13,2
13,11
0,11
2,8
11,11
7,4
6,8
12,3
14,0
3,0
3,9
5,6
8,8
10,5
1,2
2,1
0,13
3,2
14,2
12,14
4,10
8,10
11,6
2,3
1,13
6,3
6,12
12,7
4,3
10,0
10,9
1,6
0,8
11,8
9,11
6,5
7,13
12,9
4,5
4,14
9,4
0,1
11,1
8,14
9,13
0,10
13,13
12,2
12,11
4,7
10,4
9,6
11,3
10,13
11,12
2,9
13,6
6,0
6,9
