70
12,4
4,0
4,9
5,1
14,13
8,9
10,6
2,2
0,14
2,11
6,2
7,1
3,6
9,10
11,7
2,4
13,1
13,10
6,4
7,3
6,13
3,8
9,3
0,0
5,14
11,0
9,12
13,3
1,10
13,12
7,5
0,2
13,5
1,12
13,14
7,7
14,12
4,11
9,7
11,4
10,8
1,5
13,7
7,0
2,13
7,9
12,8
5,2
4,4
14,14
3,14
5,11
13,0
8,13
13,9
7,2
7,11
12,10
14,7
8,6
10,3
1,9
11,11
7,4
12,3
14,0
12,12
14,9
5,6
4,8
8,8
13,4
0,4
1,2
10,14
1,11
6,10
4,1
3,11
14,11
8,10
1,4
0,6
2,3
1,13
2,12
12,7
4,3
9,11
1,6
11,8
6,14
12,9
4,5
4,14
8,5
11,1
10,11
9,13
13,13
12,11
5,8
8,7
10,4
9,6
11,3
0,3
2,0
0,12
13,6
6,0
6,9
