69
12,4
5,10
10,6
11,5
11,14
13,8
6,11
3,6
9,1
5,12
8,11
9,10
0,7
13,1
7,3
14,8
8,4
9,3
11,0
5,14
0,0
11,9
13,3
13,12
6,6
7,5
3,1
14,1
14,10
5,7
3,10
11,2
13,5
13,14
1,12
5,0
14,12
5,9
9,7
10,8
13,7
6,1
7,0
3,5
14,5
4,4
9,0
3,14
8,13
1,7
13,9
12,1
3,7
5,4
4,6
9,2
5,13
10,3
1,0
13,2
10,12
1,9
11,11
2,8
0,11
7,4
12,3
14,0
14,9
3,9
5,6
8,8
1,11
3,2
4,1
14,11
10,7
0,6
1,13
2,12
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
9,11
0,8
2,5
11,8
1,6
2,14
6,5
4,5
11,1
0,10
2,7
11,10
13,13
6,7
5,8
9,6
1,1
2,0
11,3
0,12
11,12
13,6
6,9
7,8
