71
4,0
4,9
5,1
3,13
5,10
10,6
0,5
2,2
11,5
0,14
2,11
7,1
3,6
9,1
8,11
9,10
13,1
1,8
13,10
6,4
7,12
5,5
8,4
9,3
0,0
13,3
1,10
13,12
7,14
3,1
14,1
12,13
3,10
0,2
11,2
9,14
13,5
7,7
12,6
3,3
14,3
4,11
9,7
11,4
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
9,0
14,14
5,11
4,13
1,7
12,1
12,10
3,7
9,2
8,6
10,3
13,2
11,11
7,4
6,8
3,0
14,0
12,12
3,9
5,6
8,8
1,2
10,14
11,13
12,5
14,2
3,2
12,14
4,10
10,7
1,4
12,7
8,3
10,9
9,11
2,14
6,5
12,0
14,6
8,5
10,2
11,1
0,1
0,10
6,7
7,6
12,2
12,11
5,8
8,7
10,4
1,1
0,3
10,13
0,12
2,9
13,6
