68
4,0
5,1
14,13
8,9
10,6
11,5
11,14
7,1
4,2
3,6
9,1
5,12
9,10
13,1
1,8
13,10
6,4
7,3
5,5
8,4
9,3
0,0
5,14
9,12
11,9
13,3
7,14
3,1
14,1
3,10
9,5
9,14
13,5
1,3
1,12
7,7
3,3
5,0
5,9
4,11
9,7
10,8
1,5
7,0
1,14
3,14
5,11
9,9
8,13
13,9
7,11
12,1
12,10
3,7
14,7
4,6
8,6
10,3
1,0
1,9
2,8
7,4
3,0
14,0
12,12
3,9
8,8
10,5
13,4
0,4
2,1
10,14
2,10
3,2
12,14
14,11
3,11
8,10
10,7
0,6
1,13
6,3
3,4
4,12
1,6
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
10,2
11,1
8,14
10,11
0,10
2,7
6,7
7,6
12,2
12,11
4,7
1,1
0,3
10,13
0,12
6,0
6,9
