72
12,4
4,0
3,13
8,9
10,6
0,5
0,14
11,14
6,11
7,10
3,6
5,3
8,11
0,7
13,1
1,8
6,4
7,3
3,8
5,5
8,4
0,0
9,12
1,10
6,6
7,5
3,1
14,1
3,10
5,7
11,2
9,14
1,3
13,5
1,12
3,12
4,11
11,4
13,7
1,5
6,1
1,14
14,5
5,2
3,5
9,0
14,14
9,9
10,1
8,13
13,9
2,6
14,7
3,7
10,3
13,11
11,11
2,8
6,8
14,0
3,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
13,4
1,2
10,14
11,13
0,13
6,10
12,5
3,2
4,1
14,11
3,11
8,1
8,10
0,6
1,13
6,12
12,7
14,4
3,4
4,3
4,12
8,3
8,12
1,6
2,14
4,5
4,14
8,5
9,4
11,1
0,1
0,10
7,6
12,2
12,11
4,7
9,6
11,3
2,0
0,3
2,9
13,6
6,0
6,9
