70
12,4
4,0
4,9
3,13
10,6
11,5
0,5
2,2
11,14
13,8
6,2
4,2
8,2
8,11
0,7
2,4
13,1
1,8
7,3
6,13
14,8
5,5
9,3
0,0
11,0
13,12
1,10
7,5
7,14
12,13
3,10
0,2
11,2
9,14
13,5
13,14
7,7
3,3
5,0
5,9
4,11
11,4
13,7
6,1
2,13
7,9
12,8
14,14
5,11
4,13
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,2
7,11
3,7
4,6
9,2
8,6
10,12
0,11
6,8
3,0
14,0
12,12
5,6
4,8
1,2
13,4
10,14
0,13
3,2
4,10
10,7
11,6
0,6
2,12
6,3
6,12
12,7
3,4
4,12
10,0
8,12
1,6
11,8
9,11
0,8
2,5
7,13
12,9
8,5
11,1
10,11
9,13
2,7
12,11
4,7
8,7
10,4
1,1
11,3
2,0
10,13
11,12
2,9
0,12
6,0
