71
4,9
8,0
3,13
5,10
9,8
11,5
0,5
2,2
0,14
11,14
13,8
6,11
3,6
5,3
9,1
9,10
11,7
13,1
1,8
13,10
6,4
7,3
6,13
7,12
8,4
0,0
5,14
11,0
11,9
0,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
14,10
0,2
9,14
13,5
3,3
14,12
3,12
4,11
11,4
10,8
13,7
1,14
7,9
3,5
5,2
9,0
3,14
5,11
4,13
13,9
12,10
14,7
4,6
8,6
13,2
10,12
1,9
11,11
0,11
7,4
6,8
14,0
14,9
5,6
8,8
0,4
1,11
11,13
12,5
3,2
14,2
10,7
0,6
6,12
12,7
14,4
4,12
10,0
8,12
10,9
9,11
0,8
1,6
6,5
12,0
4,5
4,14
8,5
10,2
0,1
11,1
11,10
2,7
0,10
13,13
7,6
8,7
0,3
11,3
2,0
0,12
13,6
6,0
6,9
7,8
