70
12,4
4,9
3,13
5,10
8,9
9,8
0,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
3,6
8,2
5,12
11,7
13,10
1,8
6,4
7,3
6,13
7,12
8,4
9,3
9,12
11,9
0,9
7,14
14,10
5,7
9,5
0,2
11,2
13,5
1,12
7,7
12,6
14,3
5,9
11,4
13,7
1,5
6,1
2,13
12,8
14,5
5,2
4,4
3,14
14,14
4,13
9,9
1,7
12,1
14,7
5,4
9,2
5,13
10,3
1,0
1,9
0,11
2,8
11,11
7,4
6,8
1,2
2,1
10,14
0,13
2,10
3,2
14,2
3,11
14,11
8,1
10,7
1,4
11,6
0,6
6,3
4,12
8,3
10,9
9,11
11,8
2,5
6,14
12,9
14,6
4,5
8,5
9,4
11,1
8,14
10,11
9,13
11,10
2,7
0,10
13,13
7,6
12,11
5,8
11,3
10,13
11,12
13,6
6,0
7,8
