68
12,4
4,0
5,1
8,0
3,13
5,10
8,9
14,13
0,5
11,5
0,14
2,11
13,8
7,1
3,6
8,2
11,7
2,4
0,7
13,1
13,10
6,4
3,8
5,5
8,4
11,0
9,12
0,9
11,9
1,10
7,5
3,1
14,1
12,13
3,10
9,5
11,2
0,2
9,14
13,5
1,3
7,7
3,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
5,2
4,13
13,9
2,6
7,11
8,6
10,3
1,0
13,11
11,11
2,8
1,9
7,4
3,0
14,9
5,6
3,9
8,8
10,5
13,4
11,13
3,2
12,14
14,11
4,10
8,1
10,7
1,4
11,6
1,13
2,12
3,4
4,12
8,3
10,9
11,8
2,5
2,14
12,0
7,13
14,6
4,5
8,5
10,2
9,4
0,1
9,13
0,10
2,7
6,7
7,6
12,2
4,7
10,4
9,6
0,3
1,1
2,0
10,13
2,9
13,6
6,9
