72
8,0
14,13
3,13
8,9
10,6
5,10
0,5
2,2
0,14
6,2
5,3
9,1
5,12
8,11
11,7
0,7
6,4
7,3
6,13
14,8
3,8
8,4
5,5
0,0
5,14
0,9
13,3
13,12
1,10
7,14
12,13
14,10
11,2
9,14
1,12
13,14
5,9
9,7
11,4
1,5
6,1
1,14
2,13
7,9
12,8
3,5
4,4
9,0
14,14
4,13
13,0
8,13
10,10
1,7
13,9
2,6
7,11
12,1
14,7
5,4
3,7
9,2
10,12
13,11
11,11
2,8
12,3
3,0
12,12
3,9
8,8
1,2
0,4
11,13
2,10
6,10
14,2
12,14
14,11
4,10
8,1
11,6
0,6
2,3
2,12
6,3
6,12
12,7
3,4
4,12
8,3
10,0
1,6
11,8
0,8
4,5
8,5
9,4
10,11
11,10
6,7
7,6
12,2
12,11
5,8
9,6
0,3
10,13
0,12
6,0
6,9
7,8
