71
5,1
14,13
5,10
8,9
0,14
6,2
7,1
6,11
5,3
8,2
9,1
9,10
0,7
11,7
13,10
6,4
7,3
5,5
9,3
11,0
0,0
5,14
13,3
6,6
7,5
7,14
3,1
3,10
5,7
14,10
0,2
11,2
1,3
1,12
13,14
3,3
14,3
3,12
5,9
4,11
1,5
6,1
7,0
1,14
2,13
12,8
3,5
14,5
9,0
3,14
5,11
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,2
7,11
12,1
5,13
1,0
1,9
6,8
12,3
14,0
14,9
3,9
8,8
1,2
0,4
2,1
11,13
2,10
0,13
6,10
12,5
3,2
4,1
4,10
8,10
0,6
11,6
2,3
6,12
12,7
3,4
14,4
4,3
4,12
1,6
9,11
7,13
14,6
10,2
9,4
0,1
11,1
10,11
9,13
2,7
13,13
5,8
9,6
1,1
10,13
0,12
2,9
6,0
6,9
7,8
