72
4,9
3,13
5,10
8,9
9,8
11,5
0,5
2,2
0,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
9,10
6,4
7,3
6,13
14,8
5,5
9,3
11,0
5,14
9,12
13,3
13,12
6,6
3,1
14,1
12,13
14,10
9,5
0,2
13,5
13,14
1,12
12,6
14,12
9,7
7,0
2,13
3,5
14,5
5,2
4,4
9,0
3,14
14,14
9,9
10,1
13,0
10,10
13,9
1,7
12,10
14,7
4,6
10,3
1,0
10,12
1,9
11,11
7,4
14,0
14,9
4,8
10,5
13,4
0,4
11,13
2,10
0,13
6,10
12,5
12,14
3,11
8,1
6,12
12,7
14,4
8,3
10,9
9,11
11,8
0,8
12,0
6,14
14,6
8,5
10,2
0,1
11,1
10,11
2,7
13,13
7,6
12,2
12,11
5,8
10,4
1,1
0,3
11,3
9,6
10,13
6,0
6,9
