71
14,13
5,10
8,9
10,6
11,5
2,2
0,14
2,11
13,8
6,2
4,2
8,2
9,1
5,12
8,11
0,7
2,4
13,1
13,10
7,12
14,8
5,14
6,6
7,14
12,13
14,10
5,7
3,10
9,5
9,14
1,12
7,7
3,3
14,3
14,12
5,9
3,12
9,7
11,4
13,7
7,0
1,14
2,13
7,9
3,5
5,2
9,0
3,14
14,14
5,11
9,9
13,0
8,13
2,6
12,1
12,10
5,4
8,6
10,3
13,2
1,0
0,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
8,8
13,4
2,1
10,14
11,13
6,10
14,2
3,2
4,10
10,7
0,6
11,6
2,3
1,13
6,3
14,4
4,3
10,0
8,12
10,9
11,8
0,8
6,5
6,14
12,9
4,5
4,14
8,5
0,1
8,14
10,11
9,13
0,10
11,10
6,7
12,11
4,7
8,7
1,1
11,3
2,0
0,12
6,9
