69
12,4
4,0
8,0
14,13
5,10
11,5
11,14
13,8
7,10
9,1
5,12
8,11
9,10
0,7
2,4
11,7
13,1
13,10
6,4
6,13
7,12
14,8
8,4
9,3
5,14
9,12
0,9
13,3
6,6
7,14
14,1
14,10
5,7
3,10
9,5
0,2
11,2
9,14
1,3
13,14
12,6
3,3
5,0
14,3
5,9
4,11
6,1
2,13
12,8
3,5
14,5
4,4
14,14
5,11
4,13
3,14
10,1
8,13
10,10
13,9
1,7
7,2
12,10
3,7
5,4
4,6
14,7
10,3
10,12
13,11
1,9
7,4
12,3
12,12
14,9
5,6
13,4
10,14
2,10
6,10
12,5
4,1
12,14
3,11
8,10
10,7
1,4
1,13
12,7
14,4
1,6
0,8
2,5
6,5
6,14
4,5
9,4
0,1
8,14
0,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
11,3
11,12
0,12
2,9
6,9
