73
4,0
4,9
8,0
14,13
10,6
0,5
2,2
0,14
2,11
13,8
6,2
7,1
7,10
4,2
8,2
9,1
5,12
8,11
11,7
2,4
13,1
13,10
7,3
7,12
5,5
0,0
5,14
11,0
9,12
0,9
11,9
7,5
7,14
14,1
3,10
5,7
11,2
0,2
13,14
14,3
5,0
3,12
5,9
10,8
7,0
1,14
12,8
14,5
5,2
14,14
5,11
4,13
9,9
8,13
13,9
7,11
12,10
3,7
5,4
9,2
10,12
13,11
1,9
6,8
14,0
3,9
14,9
4,8
8,8
2,1
10,14
11,13
2,10
6,10
14,2
12,14
3,11
14,11
4,10
8,1
1,4
1,13
6,3
6,12
4,3
4,12
8,3
10,0
8,12
1,6
0,8
2,5
11,8
12,0
12,9
4,5
4,14
8,5
9,4
11,1
0,1
8,14
0,10
6,7
7,6
12,11
4,7
1,1
11,3
2,0
0,12
2,9
