68
4,9
5,1
14,13
10,6
9,8
2,2
11,14
2,11
0,14
6,2
7,1
7,10
5,3
9,1
5,12
0,7
1,8
6,4
6,13
14,8
5,5
8,4
3,8
11,0
5,14
9,12
12,13
14,10
0,2
11,2
9,14
1,12
13,14
3,3
11,4
10,8
13,7
6,1
7,0
14,5
3,5
4,4
9,0
14,14
3,14
4,13
9,9
8,13
13,9
2,6
7,11
12,1
12,10
3,7
9,2
8,6
10,3
1,0
10,12
13,11
0,11
2,8
7,4
6,8
3,0
14,0
3,9
5,6
14,9
8,8
13,4
0,4
2,1
10,14
0,13
11,13
12,5
14,2
4,1
12,14
14,11
0,6
2,3
1,13
6,12
3,4
4,12
9,11
11,8
2,5
2,14
6,14
7,13
12,9
4,14
10,2
9,4
0,1
8,14
10,11
11,10
0,10
13,13
12,11
4,7
8,7
10,4
9,6
0,3
6,0
6,9
7,8
