69
12,4
4,0
4,9
5,1
14,13
3,13
8,9
9,8
11,5
2,2
0,5
0,14
6,2
7,1
6,11
7,10
5,3
9,1
0,7
13,10
6,4
7,3
14,8
3,8
5,5
11,0
13,3
13,12
7,5
7,14
3,1
12,13
9,5
0,2
9,14
13,5
1,3
1,12
14,3
5,0
3,12
14,12
4,11
10,8
6,1
7,0
7,9
3,5
14,5
5,2
14,14
4,13
10,1
13,0
8,13
2,6
7,2
7,11
5,13
10,3
13,2
1,0
10,12
13,11
11,11
2,8
7,4
12,3
3,9
5,6
4,8
1,2
2,1
10,14
6,10
12,5
12,14
14,11
8,10
10,7
11,6
2,3
2,12
3,4
8,3
8,12
1,6
9,11
11,8
0,8
6,5
7,13
14,6
10,2
8,14
10,11
2,7
13,13
7,6
12,11
4,7
5,8
10,4
11,3
2,0
0,3
10,13
2,9
13,6
6,0
6,9
7,8
