75
4,0
4,9
5,1
3,13
5,10
8,9
0,14
2,11
11,14
13,8
6,2
6,11
3,6
8,2
0,7
13,1
1,8
13,10
7,3
14,8
3,8
8,4
11,0
5,14
9,12
13,3
6,6
7,14
14,1
12,13
9,5
11,2
0,2
1,3
1,12
13,14
12,6
3,3
5,0
14,3
4,11
10,8
13,7
1,5
2,13
14,5
4,4
9,0
5,11
4,13
13,0
13,9
7,2
14,7
5,13
8,6
10,3
1,0
10,12
11,11
7,4
3,0
14,0
3,9
5,6
0,4
10,14
1,11
0,13
2,10
11,13
12,5
14,2
3,11
4,10
8,10
10,7
1,4
2,3
1,13
6,3
4,12
8,3
8,12
9,11
11,8
2,5
2,14
12,0
6,14
7,13
12,9
0,1
8,14
9,13
11,10
2,7
0,10
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
11,3
9,6
2,0
6,0
6,9
7,8
