72
12,4
14,13
3,13
8,9
9,8
11,5
2,2
0,14
7,1
8,2
9,1
8,11
11,7
13,1
3,8
5,5
9,3
0,0
13,3
7,5
7,14
14,1
5,7
13,5
1,12
13,14
12,6
14,3
5,0
14,12
3,12
11,4
10,8
7,0
2,13
7,9
12,8
3,5
5,2
14,5
5,11
4,13
13,0
10,10
1,7
2,6
7,11
12,10
5,4
4,6
8,6
10,3
13,2
10,12
13,11
2,8
7,4
12,3
3,0
3,9
5,6
14,9
4,8
1,2
13,4
10,14
0,13
2,10
11,13
12,5
14,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
8,3
8,12
10,9
9,11
11,8
2,14
6,14
7,13
14,6
4,5
8,5
10,2
0,1
11,1
9,13
13,13
7,6
12,11
8,7
10,4
2,0
10,13
11,12
6,0
6,9
7,8
