69
4,0
4,9
8,0
5,10
10,6
9,8
11,5
0,5
13,8
6,2
6,11
7,10
5,3
9,1
5,12
8,11
2,4
13,10
1,8
7,3
6,13
7,12
3,8
5,5
8,4
11,0
9,12
0,9
11,9
13,3
1,10
12,13
3,10
5,7
9,5
13,14
7,7
14,3
5,0
3,3
14,12
13,7
6,1
1,14
7,9
12,8
5,2
14,14
10,1
13,0
8,13
10,10
1,7
13,9
7,11
12,1
12,10
4,6
9,2
5,13
8,6
1,9
11,11
13,11
12,3
3,0
12,12
5,6
8,8
10,5
13,4
0,4
2,1
10,14
11,13
6,10
12,5
3,2
12,14
4,10
8,1
10,7
1,4
0,6
1,13
6,12
12,7
4,3
8,12
10,9
0,8
2,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
0,1
10,11
2,7
12,2
12,11
4,7
8,7
10,4
1,1
11,3
2,0
10,13
2,9
