68
8,0
14,13
3,13
8,9
9,8
11,5
2,11
6,2
7,1
6,11
4,2
3,6
9,10
0,7
2,4
6,4
6,13
7,12
9,3
11,0
5,14
9,12
13,3
6,6
7,5
3,1
3,10
9,5
9,14
1,3
1,12
13,14
12,6
14,3
9,7
11,4
10,8
1,5
7,0
12,8
14,5
5,2
3,5
3,14
14,14
4,13
5,11
9,9
10,1
13,0
8,13
1,7
7,2
7,11
12,1
14,7
3,7
5,4
13,2
1,0
10,12
1,9
11,11
7,4
14,0
3,0
5,6
13,4
0,4
10,14
1,11
0,13
11,13
12,5
3,2
4,1
3,11
8,1
10,7
2,3
12,7
3,4
4,3
4,12
8,3
9,11
0,8
12,9
14,6
4,14
10,2
9,4
0,1
8,14
9,13
0,10
2,7
13,13
12,2
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
0,12
2,9
13,6
6,0
6,9
