71
4,0
5,1
8,0
3,13
5,10
8,9
0,5
2,11
6,2
7,10
4,2
3,6
5,3
5,12
9,10
0,7
13,1
13,10
6,4
3,8
5,5
0,0
9,12
11,9
13,3
13,12
7,14
3,1
14,1
12,13
3,10
9,5
0,2
11,2
13,5
12,6
3,3
14,12
3,12
9,7
6,1
7,0
7,9
12,8
14,5
4,4
9,0
14,14
4,13
9,9
7,11
12,1
12,10
3,7
5,4
4,6
8,6
13,2
10,12
1,9
11,11
2,8
12,3
5,6
4,8
10,5
0,4
2,1
1,11
11,13
2,10
0,13
12,5
12,14
14,11
4,10
8,1
8,10
1,4
0,6
2,12
12,7
14,4
4,3
4,12
10,9
9,11
11,8
0,8
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
9,13
11,10
2,7
6,7
7,6
5,8
8,7
1,1
0,3
0,12
6,0
