77
4,0
4,9
8,0
14,13
3,13
8,9
10,6
0,5
2,2
0,14
2,11
11,14
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
13,10
7,3
7,12
8,4
0,0
5,14
9,12
11,9
13,3
6,6
3,1
12,13
3,10
5,7
9,5
0,2
13,5
1,3
13,14
1,12
7,7
12,6
14,3
5,0
3,3
14,12
4,11
9,7
11,4
10,8
13,7
6,1
7,0
5,2
9,0
4,13
13,0
2,6
7,2
12,1
12,10
3,7
5,4
4,6
10,3
1,0
10,12
2,8
3,0
12,12
14,9
5,6
4,8
0,4
10,14
1,11
12,5
3,2
14,2
4,1
14,11
8,1
10,7
11,6
2,3
1,13
6,3
14,4
4,3
8,3
10,9
6,14
12,9
14,6
4,14
9,4
8,14
0,10
7,6
12,2
12,11
5,8
10,4
1,1
11,12
2,9
7,8
