70
3,13
5,10
10,6
2,2
11,14
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
9,10
0,7
11,7
2,4
13,1
1,8
6,4
6,13
7,12
3,8
0,0
9,12
11,9
0,9
13,12
1,10
7,5
7,14
3,1
14,10
3,10
9,5
0,2
1,3
13,5
1,12
13,14
12,6
5,0
14,12
3,12
9,7
10,8
1,5
7,9
12,8
14,5
5,2
9,0
3,14
14,14
10,10
2,6
7,11
12,1
10,3
13,2
1,0
0,11
6,8
12,3
3,0
14,0
5,6
10,5
1,2
0,4
1,11
0,13
2,10
6,10
12,5
14,2
12,14
14,11
4,10
8,1
1,4
0,6
1,13
12,7
14,4
4,3
4,12
10,0
8,12
10,9
0,8
2,5
6,14
12,9
14,6
4,5
4,14
10,2
0,1
8,14
11,10
13,13
7,6
12,2
10,4
11,3
10,13
11,12
6,9
7,8
