68
12,4
4,0
4,9
3,13
5,10
8,9
10,6
9,8
0,5
2,2
14,13
0,14
2,11
6,2
6,11
7,10
8,2
9,1
5,12
1,8
6,13
7,12
5,5
9,3
11,0
5,14
9,12
0,9
11,9
13,3
12,13
3,10
14,10
1,3
13,14
1,12
14,3
5,9
9,7
10,8
13,7
1,5
1,14
2,13
7,9
12,8
14,5
3,5
9,0
3,14
9,9
10,1
10,10
1,7
13,9
7,2
7,11
12,1
12,10
14,7
4,6
9,2
13,2
1,0
10,12
11,11
7,4
14,9
5,6
10,5
13,4
0,4
2,1
10,14
1,11
6,10
12,5
3,11
4,10
8,10
2,3
2,12
3,4
8,3
10,0
8,12
10,9
1,6
0,8
2,5
6,14
12,9
14,6
4,5
4,14
8,14
11,10
13,13
6,7
7,6
12,2
12,11
8,7
10,4
0,3
11,3
10,13
11,12
2,9
13,6
6,0
6,9
