69
8,0
14,13
3,13
11,5
2,2
0,5
0,14
2,11
7,1
7,10
4,2
8,2
9,1
5,12
8,11
9,10
0,7
13,10
6,4
6,13
7,12
14,8
5,5
8,4
3,8
5,14
9,12
11,9
0,9
7,14
3,1
14,1
0,2
13,5
1,3
1,12
7,7
3,3
14,3
5,9
10,8
1,5
7,0
2,13
14,5
5,2
4,4
3,5
9,0
14,14
5,11
13,0
8,13
1,7
2,6
12,10
4,6
10,3
10,12
1,9
2,8
7,4
14,0
12,12
3,9
5,6
4,8
10,5
13,4
1,2
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
14,11
8,1
11,6
2,12
6,3
3,4
4,3
4,12
8,3
10,0
10,9
9,11
1,6
2,5
2,14
6,5
6,14
7,13
12,9
4,14
8,5
0,1
0,10
11,10
6,7
12,11
4,7
10,4
2,0
0,12
6,0
