69
12,4
5,1
5,10
10,6
11,5
0,5
11,14
2,11
13,8
7,1
6,11
3,6
8,11
2,4
13,1
7,3
3,8
14,8
8,4
9,3
11,0
5,14
0,0
0,9
1,10
6,6
14,1
12,13
3,10
14,10
1,3
13,5
1,12
7,7
3,12
5,9
4,11
9,7
10,8
2,13
7,9
12,8
14,5
5,2
9,0
4,13
9,9
13,0
8,13
10,10
2,6
7,2
12,1
12,10
14,7
10,3
1,0
10,12
13,11
11,11
7,4
12,3
14,0
14,9
5,6
4,8
10,5
13,4
0,4
2,1
10,14
0,13
11,13
6,10
12,5
14,2
3,2
12,14
3,11
14,11
8,10
0,6
1,13
2,12
6,12
3,4
14,4
4,3
8,3
8,12
10,9
11,8
6,5
14,6
4,5
9,4
11,1
9,13
0,10
13,13
6,7
12,2
12,11
4,7
8,7
10,4
9,6
11,3
11,12
2,9
13,6
6,9
