71
10,6
9,8
11,5
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,3
11,7
2,4
6,13
5,5
0,0
9,12
0,9
13,3
1,10
6,6
14,1
12,13
3,10
14,10
9,5
0,2
11,2
1,3
7,7
4,11
9,7
11,4
10,8
1,5
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,5
5,11
4,13
9,9
8,13
10,10
1,7
13,9
2,6
12,10
14,7
4,6
8,6
13,2
1,0
1,9
0,11
2,8
6,8
12,3
3,0
12,12
14,9
5,6
4,8
8,8
1,2
0,4
1,11
0,13
3,2
12,14
3,11
4,10
8,1
8,10
10,7
1,4
6,3
12,7
3,4
14,4
4,12
10,0
10,9
9,11
11,8
2,5
6,14
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
11,10
0,10
13,13
6,7
12,2
4,7
10,4
9,6
11,3
2,0
13,6
6,9
7,8
