70
4,0
8,0
3,13
14,13
8,9
10,6
9,8
11,5
2,2
11,14
7,1
6,11
7,10
4,2
3,6
5,12
2,4
13,1
6,4
6,13
7,12
8,4
11,0
5,14
9,12
1,10
13,12
14,10
5,7
0,2
11,2
9,14
12,6
3,3
5,0
14,3
3,12
5,9
4,11
14,12
11,4
10,8
13,7
6,1
7,9
12,8
3,5
5,2
9,0
3,14
9,9
13,0
10,10
13,9
7,2
7,11
12,10
14,7
5,4
9,2
5,13
10,3
13,2
13,11
0,11
1,9
6,8
12,3
14,0
3,0
12,12
14,9
8,8
10,5
13,4
0,4
2,1
1,2
10,14
11,13
2,10
6,10
12,5
4,10
8,1
8,10
1,4
3,4
4,12
8,3
1,6
9,11
0,8
2,5
6,5
14,6
4,5
10,2
9,4
11,1
10,11
9,13
13,13
12,11
4,7
8,7
10,4
9,6
11,3
10,13
6,0
7,8
