71
14,13
8,9
10,6
11,5
2,2
0,5
0,14
11,14
13,8
7,10
3,6
5,3
8,2
5,12
9,10
11,7
6,4
7,3
3,8
5,5
9,3
5,14
9,12
0,9
13,12
7,5
9,14
1,3
13,5
13,14
7,7
12,6
14,3
5,0
14,12
5,9
3,12
9,7
11,4
1,5
7,0
2,13
12,8
14,5
5,2
4,4
3,5
9,0
5,11
4,13
9,9
10,1
13,0
3,7
14,7
5,13
8,6
13,2
10,12
13,11
11,11
1,9
2,8
7,4
14,0
12,12
14,9
3,9
4,8
5,6
8,8
10,5
13,4
0,4
12,5
3,2
14,2
4,1
12,14
1,4
0,6
2,3
11,6
6,12
12,7
3,4
4,12
1,6
9,11
11,8
6,5
7,13
4,5
4,14
8,5
9,4
11,1
0,1
10,11
9,13
11,10
12,2
5,8
8,7
1,1
11,3
0,3
10,13
11,12
0,12
2,9
13,6
