68
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
11,5
2,2
11,14
2,11
7,1
7,10
4,2
3,6
8,2
0,7
1,8
13,10
7,3
6,13
7,12
3,8
5,5
11,0
11,9
6,6
3,10
9,5
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
11,4
10,8
13,7
7,0
12,8
3,5
14,5
9,0
14,14
3,14
4,13
9,9
10,10
1,7
2,6
7,2
12,1
14,7
4,6
9,2
5,13
13,2
10,12
13,11
7,4
3,9
5,6
4,8
8,8
0,4
2,1
10,14
1,11
0,13
2,10
14,2
3,11
14,11
10,7
2,3
2,12
6,3
12,7
14,4
4,3
4,12
8,3
10,0
10,9
11,8
0,8
2,14
12,0
6,14
12,9
4,5
4,14
8,5
10,2
9,4
11,1
11,10
0,10
2,7
6,7
12,2
8,7
10,4
1,1
11,3
0,12
2,9
6,0
7,8
