66
12,4
8,0
14,13
5,10
8,9
10,6
9,8
11,5
11,14
2,11
6,2
6,11
7,10
8,2
9,10
0,7
2,4
13,10
1,8
6,4
6,13
7,12
9,3
0,0
5,14
13,12
1,10
6,6
7,5
3,1
12,13
14,10
3,10
9,5
0,2
9,14
13,14
1,12
12,6
5,0
5,9
4,11
11,4
13,7
7,0
7,9
14,5
5,2
4,4
9,0
3,14
9,9
8,13
1,7
12,10
14,7
4,6
9,2
5,13
8,6
10,3
1,0
13,11
0,11
2,8
11,11
7,4
12,3
3,0
14,9
10,5
1,2
0,4
13,4
11,13
6,10
12,5
12,14
3,11
4,10
8,10
1,4
2,12
6,12
14,4
3,4
4,3
8,3
8,12
1,6
2,5
7,13
12,9
14,6
4,5
10,2
9,4
0,1
10,11
9,13
11,10
7,6
12,11
9,6
0,3
2,0
11,12
2,9
0,12
13,6
6,0
6,9
