73
4,0
14,13
5,10
9,8
0,5
2,2
2,11
7,1
6,11
7,10
4,2
3,6
5,3
9,1
0,7
11,7
13,1
13,10
6,4
7,3
7,12
14,8
5,5
8,4
9,3
11,0
13,12
6,6
7,5
3,1
14,1
3,10
5,7
9,5
11,2
0,2
9,14
13,5
1,12
13,14
5,0
7,0
7,9
12,8
3,5
5,2
4,4
9,0
14,14
5,11
4,13
10,1
8,13
10,10
13,9
7,2
14,7
5,4
9,2
5,13
10,3
1,0
10,12
13,11
0,11
2,8
1,9
7,4
12,3
14,0
12,12
1,2
0,4
10,14
1,11
6,10
12,5
14,2
3,2
14,11
8,10
0,6
2,3
2,12
6,12
4,12
10,0
8,12
1,6
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
9,4
11,1
0,1
10,11
9,13
0,10
13,13
7,6
12,11
4,7
10,4
0,3
0,12
13,6
6,0
