70
4,9
3,13
5,10
14,13
10,6
9,8
11,14
13,8
6,2
6,11
5,3
8,2
8,11
0,7
2,4
13,1
1,8
7,12
14,8
3,8
8,4
9,3
11,0
9,12
0,9
13,3
1,10
7,5
14,10
3,10
9,5
1,3
13,14
1,12
12,6
14,3
5,0
14,12
5,9
11,4
13,7
6,1
1,14
7,9
12,8
3,5
14,5
5,2
5,11
4,13
9,9
13,0
8,13
1,7
13,9
7,11
4,6
1,0
0,11
2,8
7,4
12,3
12,12
3,9
4,8
1,2
0,4
13,4
10,14
1,11
11,13
2,10
6,10
12,14
3,11
10,7
11,6
2,3
6,3
6,12
12,7
14,4
4,3
8,3
10,0
11,8
2,5
2,14
6,5
6,14
12,9
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
11,10
13,13
12,2
8,7
10,4
9,6
11,3
0,12
2,9
11,12
6,0
6,9
