69
4,0
4,9
5,1
14,13
10,6
9,8
0,5
11,5
2,2
2,11
6,2
7,1
6,11
4,2
5,3
8,2
9,1
5,12
11,7
2,4
0,7
6,13
3,8
8,4
9,3
11,0
0,0
0,9
13,3
1,10
6,6
7,5
3,1
14,1
5,7
9,5
13,5
1,3
1,12
3,3
14,3
5,9
10,8
1,5
7,0
7,9
12,8
5,2
4,4
9,0
5,11
10,1
13,0
1,7
2,6
12,10
3,7
9,2
5,13
8,6
13,2
13,11
0,11
2,8
1,9
7,4
12,3
12,12
14,9
4,8
13,4
1,2
0,4
2,1
10,14
4,1
12,14
14,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,3
3,4
4,12
10,0
1,6
0,8
2,5
2,14
12,0
6,14
12,9
14,6
4,14
10,2
9,13
11,10
2,7
6,7
12,2
8,7
11,3
2,0
0,3
11,12
2,9
13,6
6,9
