67
12,4
14,13
11,5
0,5
2,11
6,11
7,10
3,6
5,3
8,2
9,1
2,4
13,1
1,8
6,4
6,13
7,12
3,8
5,5
8,4
14,8
9,3
11,0
0,0
11,9
0,9
13,12
1,10
7,14
3,1
14,1
12,13
3,10
0,2
9,14
13,5
1,12
7,7
12,6
14,3
3,3
3,12
5,9
14,12
4,11
9,7
13,7
1,5
6,1
2,13
7,9
12,8
14,5
3,14
5,11
4,13
8,13
13,9
3,7
14,7
4,6
5,13
8,6
10,3
13,2
10,12
1,9
2,8
7,4
6,8
14,0
5,6
8,8
1,2
0,4
2,1
14,2
12,14
3,11
2,3
1,13
2,12
12,7
14,4
4,12
8,3
10,0
1,6
0,8
2,14
12,0
7,13
4,5
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
0,10
13,13
6,7
7,6
5,8
8,7
0,3
2,9
13,6
6,9
7,8
