69
12,4
4,0
4,9
5,1
3,13
8,9
0,5
11,5
0,14
11,14
2,11
7,1
6,11
5,3
8,2
5,12
8,11
11,7
1,8
6,4
3,8
5,5
14,8
9,3
11,0
5,14
9,12
0,9
13,12
12,13
9,5
11,2
13,5
1,3
1,12
7,7
14,3
5,0
14,12
4,11
11,4
10,8
1,5
6,1
7,9
12,8
3,5
5,2
4,4
3,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
7,11
12,10
14,7
5,4
3,7
4,6
10,3
13,2
10,12
11,11
7,4
3,0
14,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
2,1
1,11
11,13
2,10
6,10
12,5
3,2
3,11
14,11
6,12
4,3
8,3
10,0
1,6
0,8
2,14
12,0
7,13
8,5
11,1
10,11
0,10
2,7
11,10
12,2
4,7
5,8
8,7
9,6
11,3
2,0
1,1
11,12
0,12
6,0
