60
12,4
4,9
8,0
14,13
5,10
8,9
10,6
2,2
11,14
0,14
7,1
4,2
5,3
8,2
9,1
9,10
11,7
1,8
7,3
7,12
5,5
8,4
11,0
0,0
1,10
6,6
7,5
3,1
12,13
14,10
9,5
11,2
1,3
7,7
14,3
14,12
4,11
9,7
11,4
10,8
13,7
7,0
2,13
14,5
5,2
4,4
9,0
3,14
9,9
10,1
1,7
2,6
7,11
12,10
4,6
9,2
8,6
1,0
1,9
11,11
0,11
2,8
7,4
12,3
3,0
14,9
5,6
8,8
1,2
10,14
0,13
2,10
6,10
4,1
14,11
4,10
8,1
2,3
6,3
12,7
3,4
14,4
4,3
4,12
8,3
10,0
10,9
9,11
2,5
2,14
6,5
6,14
7,13
14,6
4,14
8,5
9,4
11,1
10,11
0,10
2,7
6,7
7,6
12,2
12,11
4,7
11,3
0,3
2,9
13,6
6,0
7,8
