72
12,4
4,9
5,1
3,13
5,10
10,6
11,14
6,11
5,3
5,12
9,10
0,7
13,1
1,8
6,13
7,12
3,8
5,5
9,3
11,0
9,12
0,9
13,12
12,13
3,10
1,3
7,7
3,12
14,12
4,11
9,7
11,4
10,8
1,5
13,7
1,14
12,8
3,5
9,0
3,14
14,14
10,1
13,0
1,7
2,6
7,2
7,11
12,10
5,4
9,2
5,13
8,6
10,3
1,0
10,12
13,11
11,11
2,8
0,11
6,8
12,3
14,0
12,12
14,9
5,6
4,8
0,4
2,1
10,14
2,10
6,10
12,5
14,2
12,14
14,11
3,11
8,10
10,7
0,6
2,3
1,13
6,3
6,12
3,4
14,4
4,12
10,0
1,6
0,8
9,11
2,14
6,5
6,14
12,9
4,14
0,1
8,14
2,7
13,13
6,7
12,2
12,11
4,7
8,7
9,6
1,1
2,0
10,13
11,12
2,9
13,6
7,8
