73
5,1
14,13
3,13
8,9
9,8
11,5
2,2
0,5
13,8
6,2
7,1
3,6
5,3
9,10
11,7
2,4
13,1
1,8
3,8
14,8
5,5
0,9
13,3
1,10
6,6
7,14
14,1
14,10
9,5
11,2
9,14
13,5
1,3
1,12
14,3
5,0
3,3
3,12
14,12
6,1
7,0
1,14
2,13
12,8
14,5
5,2
4,4
9,0
3,14
14,14
9,9
10,1
8,13
10,10
1,7
7,2
7,11
12,1
3,7
8,6
10,3
13,2
1,9
0,11
13,11
7,4
3,0
14,0
10,5
1,2
2,1
10,14
0,13
4,1
14,11
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
9,11
2,5
12,9
14,6
4,14
8,14
11,10
2,7
0,10
13,13
12,2
12,11
4,7
9,6
11,3
0,3
1,1
10,13
13,6
6,0
