72
12,4
4,9
8,0
3,13
5,10
14,13
10,6
9,8
0,5
8,9
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,2
9,1
9,10
0,7
11,7
13,1
1,8
13,10
7,3
9,3
0,0
9,12
1,10
7,14
3,1
12,13
3,10
5,7
9,5
13,5
1,12
7,7
12,6
14,3
3,12
14,12
4,11
11,4
13,7
7,0
1,14
12,8
4,4
14,14
5,11
4,13
10,1
13,9
1,7
2,6
7,2
12,10
14,7
3,7
8,6
13,11
0,11
2,8
11,11
7,4
3,0
14,0
4,8
1,2
13,4
10,14
1,11
11,13
0,13
12,5
4,1
12,14
3,11
8,1
8,10
10,7
11,6
0,6
1,13
12,7
4,12
8,12
9,11
2,5
2,14
12,0
6,14
7,13
14,6
8,5
9,4
11,1
0,1
11,10
2,7
13,13
7,6
10,4
11,3
2,0
10,13
0,12
13,6
6,0
7,8
