73
12,4
5,1
8,0
14,13
5,10
9,8
11,5
11,14
2,11
6,11
3,6
5,3
8,2
9,1
9,10
1,8
7,3
14,8
8,4
0,0
5,14
0,9
13,12
1,10
6,6
7,5
7,14
3,1
14,1
12,13
3,10
0,2
9,14
1,3
13,5
13,14
12,6
5,0
14,12
4,11
9,7
1,5
6,1
7,0
1,14
12,8
14,5
3,5
4,4
3,14
5,11
10,1
10,10
13,9
7,11
14,7
5,13
10,3
13,2
1,0
1,9
0,11
11,11
7,4
12,3
14,0
3,0
12,12
4,8
10,5
0,4
2,1
1,11
6,10
14,2
12,14
8,10
10,7
1,4
11,6
1,13
2,12
12,7
3,4
4,3
4,12
8,3
10,0
10,9
0,8
2,14
12,0
6,14
7,13
4,5
4,14
10,2
9,4
10,11
2,7
6,7
12,2
4,7
5,8
8,7
9,6
2,0
10,13
11,12
2,9
13,6
7,8
