71
5,1
8,0
14,13
5,10
8,9
10,6
0,5
2,2
2,11
7,1
6,11
7,10
4,2
3,6
8,2
9,1
9,10
0,7
2,4
1,8
7,3
6,13
7,12
8,4
11,0
5,14
0,0
9,12
11,9
1,10
6,6
9,5
9,14
13,5
1,3
13,14
1,12
7,7
14,3
4,11
9,7
11,4
13,7
6,1
1,14
2,13
3,5
5,2
14,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
14,7
3,7
9,2
10,3
10,12
1,9
13,11
7,4
6,8
12,3
14,0
3,0
3,9
4,8
10,5
0,4
1,11
6,10
4,1
3,11
4,10
8,10
10,7
1,4
0,6
11,6
2,12
6,3
6,12
12,7
3,4
4,3
8,3
10,0
8,12
1,6
9,11
2,5
0,8
12,0
7,13
14,6
4,5
0,1
11,1
9,13
6,7
4,7
8,7
1,1
11,3
0,3
13,6
6,0
6,9
