70
12,4
4,9
5,1
8,0
3,13
5,10
8,9
9,8
0,5
2,2
11,5
0,14
6,2
7,10
4,2
3,6
8,2
9,1
0,7
13,10
6,4
3,8
5,5
8,4
0,0
11,0
5,14
0,9
6,6
7,5
14,10
9,5
1,12
14,3
14,12
5,9
9,7
11,4
10,8
6,1
2,13
12,8
14,5
5,2
4,4
3,5
9,0
3,14
5,11
9,9
10,1
8,13
10,10
1,7
13,9
2,6
3,7
5,4
4,6
5,13
1,0
1,9
0,11
11,11
7,4
12,12
3,9
5,6
13,4
0,4
2,1
1,11
0,13
14,2
3,2
12,14
14,11
8,10
1,4
0,6
1,13
6,3
6,12
12,7
3,4
4,3
4,12
8,12
10,9
9,11
11,8
2,5
2,14
12,0
7,13
4,5
4,14
0,1
8,14
9,13
11,10
0,10
7,6
12,2
12,11
10,4
11,3
0,3
10,13
11,12
0,12
6,0
