72
4,0
5,1
8,0
3,13
5,10
10,6
9,8
0,5
2,2
11,14
6,2
6,11
4,2
8,2
5,12
9,10
0,7
6,4
7,3
6,13
3,8
5,5
8,4
9,3
11,0
0,0
13,12
7,5
3,1
12,13
14,10
5,7
9,5
0,2
11,2
13,14
7,7
12,6
5,0
14,12
5,9
4,11
9,7
11,4
10,8
6,1
7,0
1,14
4,4
4,13
9,9
10,1
13,0
1,7
13,9
2,6
7,2
14,7
4,6
13,2
7,4
12,3
3,0
12,12
3,9
5,6
4,8
8,8
10,5
0,4
2,1
0,13
11,13
2,10
6,10
12,5
3,2
4,1
12,14
0,6
2,3
6,3
6,12
12,7
3,4
10,9
1,6
0,8
2,5
11,8
12,0
7,13
12,9
14,6
4,14
8,5
10,2
9,4
0,1
8,14
0,10
6,7
7,6
12,2
12,11
4,7
1,1
2,0
0,12
11,12
13,6
6,9
