70
12,4
4,0
4,9
5,1
9,8
0,5
0,14
2,11
11,14
6,2
6,11
4,2
5,3
9,1
8,11
11,7
2,4
13,1
13,10
7,12
8,4
9,3
9,12
11,9
13,3
1,10
7,5
3,1
12,13
3,10
9,14
13,14
1,12
3,3
5,0
3,12
5,9
1,5
7,0
1,14
3,5
5,2
10,1
8,13
10,10
13,9
1,7
2,6
7,2
5,13
10,3
13,2
10,12
13,11
11,11
0,11
12,3
3,9
10,5
1,2
13,4
0,4
2,1
10,14
0,13
2,10
3,2
4,1
12,14
4,10
8,10
10,7
1,4
11,6
2,3
1,13
6,3
6,12
4,3
4,12
10,0
8,12
1,6
11,8
2,5
0,8
2,14
6,5
6,14
7,13
14,6
4,5
8,5
10,2
9,4
0,1
8,14
10,11
2,7
13,13
6,7
7,6
12,2
4,7
5,8
10,4
9,6
1,1
10,13
11,12
13,6
7,8
