74
12,4
4,9
5,1
8,0
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
8,2
9,1
8,11
11,7
0,7
7,3
14,8
0,0
11,0
9,12
11,9
1,10
13,12
6,6
7,14
12,13
9,5
13,14
7,7
12,6
3,3
5,0
14,12
4,11
13,7
7,0
1,14
12,8
5,11
13,0
8,13
10,10
13,9
2,6
7,2
4,6
8,6
10,12
13,11
1,9
2,8
0,11
3,0
12,12
5,6
8,8
13,4
0,4
1,11
11,13
2,10
12,5
3,2
14,2
14,11
3,11
10,7
1,4
2,3
1,13
2,12
12,7
3,4
4,12
10,0
10,9
9,11
2,14
6,5
12,0
12,9
14,6
8,5
10,2
9,4
0,1
11,1
10,11
0,10
11,10
13,13
4,7
5,8
8,7
10,4
1,1
0,3
2,0
9,6
0,12
2,9
11,12
13,6
6,9
7,8
