65
4,0
5,1
5,10
8,9
11,5
2,2
11,14
2,11
6,11
7,10
5,3
8,2
5,12
0,7
11,7
13,10
1,8
7,3
3,8
5,5
8,4
9,3
11,0
5,14
0,0
11,9
13,3
13,12
6,6
7,5
7,14
3,1
14,1
12,13
3,10
5,7
9,5
13,5
13,14
1,12
7,7
12,6
3,3
5,0
14,3
14,12
5,9
4,11
3,12
11,4
10,8
1,14
2,13
7,9
12,8
3,5
14,14
5,11
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,11
12,1
3,7
4,6
1,0
1,9
13,11
11,11
7,4
14,0
12,12
14,9
3,9
10,5
2,1
2,10
6,10
3,2
4,10
8,1
10,7
2,3
2,12
6,3
14,4
3,4
8,3
2,14
6,5
12,0
12,9
8,5
10,2
9,4
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,2
8,7
2,0
10,13
13,6
6,0
