68
8,0
3,13
14,13
5,10
10,6
9,8
0,5
2,2
11,5
11,14
2,11
0,14
7,1
7,10
8,2
9,1
5,12
8,11
0,7
2,4
13,10
6,13
7,12
14,8
5,5
3,8
5,14
9,12
13,3
14,1
3,10
14,10
5,7
0,2
9,14
7,7
14,12
11,4
13,7
6,1
7,0
1,14
2,13
4,4
3,14
9,9
10,1
10,10
1,7
13,9
7,11
12,1
12,10
5,4
8,6
10,3
13,2
13,11
11,11
6,8
14,0
3,0
12,12
3,9
5,6
2,1
10,14
1,11
0,13
2,10
11,13
6,10
12,5
4,1
12,14
14,11
8,10
10,7
1,4
12,7
14,4
4,3
8,3
8,12
10,9
9,11
11,8
2,5
2,14
6,5
12,0
12,9
14,6
4,14
8,5
9,4
10,11
11,10
2,7
0,10
13,13
6,7
12,11
4,7
5,8
9,6
0,3
1,1
11,3
2,0
11,12
2,9
