73
4,0
5,1
14,13
3,13
5,10
0,5
11,5
0,14
2,11
4,2
5,3
8,11
11,7
2,4
13,1
6,4
7,3
14,8
5,5
8,4
9,3
11,0
5,14
0,9
13,3
13,12
6,6
7,5
7,14
3,1
14,1
12,13
3,10
9,5
13,14
7,7
12,6
3,3
3,12
10,8
7,0
1,14
2,13
12,8
14,5
5,2
9,0
14,14
5,11
10,10
7,2
12,1
3,7
9,2
5,13
8,6
1,0
10,12
13,11
1,9
0,11
2,8
7,4
12,3
8,8
10,5
13,4
1,2
2,1
1,11
2,10
6,10
14,2
3,11
4,10
8,10
0,6
1,13
2,12
6,12
12,7
14,4
3,4
10,0
8,12
10,9
9,11
1,6
2,14
12,9
4,5
4,14
8,5
10,2
0,1
11,1
8,14
10,11
9,13
11,10
0,10
13,13
6,7
7,6
10,4
1,1
0,3
11,3
10,13
0,12
2,9
6,0
