68
4,9
5,1
8,0
3,13
8,9
10,6
9,8
2,2
0,14
2,11
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
6,4
7,3
6,13
14,8
8,4
5,14
9,12
11,9
13,12
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
7,7
14,3
5,0
14,12
3,12
11,4
13,7
6,1
1,14
2,13
7,9
14,5
5,2
3,5
3,14
5,11
9,9
10,10
2,6
7,2
12,1
12,10
4,6
9,2
10,3
10,12
13,11
11,11
7,4
6,8
3,9
5,6
10,5
1,2
13,4
10,14
11,13
3,2
14,2
14,11
3,11
4,10
8,1
1,4
0,6
2,3
1,13
6,3
3,4
4,3
4,12
10,0
10,9
1,6
0,8
2,14
12,0
6,14
12,9
14,6
4,5
8,5
0,1
8,14
10,11
13,13
7,6
4,7
5,8
10,4
9,6
0,12
2,9
11,12
13,6
6,9
