70
4,0
3,13
14,13
8,9
9,8
11,5
2,2
0,5
11,14
0,14
2,11
6,2
6,11
3,6
5,3
8,2
9,1
8,11
6,4
7,3
14,8
3,8
8,4
0,0
5,14
9,12
11,9
0,9
13,3
6,6
7,5
7,14
12,13
14,10
5,7
3,10
9,14
13,14
7,7
14,3
3,3
14,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
1,14
12,8
3,5
3,14
5,11
10,1
13,0
1,7
2,6
3,7
9,2
8,6
13,2
1,9
11,11
7,4
14,0
3,0
3,9
5,6
8,8
1,2
0,4
10,14
2,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
2,3
1,13
12,7
3,4
1,6
0,8
2,5
2,14
12,0
6,14
7,13
12,9
14,6
8,5
10,2
0,1
11,1
0,10
11,10
7,6
12,2
4,7
5,8
8,7
10,4
9,6
11,3
10,13
11,12
6,0
7,8
