76
12,4
4,9
5,1
8,9
9,8
11,5
0,5
0,14
2,11
6,2
7,10
4,2
8,2
9,1
9,10
0,7
11,7
13,1
1,8
7,3
3,8
9,3
5,14
0,9
13,12
3,1
14,1
3,10
5,7
0,2
11,2
1,12
13,14
7,7
14,3
3,3
5,9
4,11
10,8
6,1
7,0
2,13
7,9
14,5
5,2
9,0
14,14
3,14
4,13
5,11
13,0
8,13
13,9
1,7
12,1
12,10
3,7
4,6
9,2
8,6
13,2
1,0
1,9
0,11
11,11
2,8
6,8
14,0
12,12
4,8
8,8
10,14
1,11
11,13
6,10
12,5
14,2
12,14
14,11
10,7
11,6
0,6
6,3
4,3
8,3
10,0
8,12
10,9
1,6
0,8
2,5
6,5
6,14
14,6
4,5
8,14
9,13
0,10
2,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
11,3
9,6
11,12
0,12
2,9
13,6
