67
12,4
4,0
4,9
8,0
3,13
5,10
8,9
0,5
11,14
6,2
6,11
7,10
8,2
9,1
5,12
0,7
13,1
13,10
6,4
6,13
3,8
5,5
14,8
11,0
0,0
5,14
9,12
0,9
6,6
7,5
7,14
12,13
14,10
11,2
0,2
9,14
13,5
13,14
1,12
14,3
3,12
14,12
10,8
1,5
6,1
1,14
7,9
14,5
3,5
9,0
4,13
9,9
10,1
13,0
13,9
7,11
12,1
12,10
4,6
5,13
10,3
1,0
13,2
1,9
0,11
11,11
12,12
3,9
1,2
13,4
2,1
10,14
6,10
14,2
4,1
12,14
3,11
4,10
8,1
0,6
2,3
11,6
1,13
2,12
6,12
4,12
8,3
10,0
8,12
10,9
0,8
2,5
12,0
4,5
8,5
10,2
0,1
11,1
9,13
11,10
7,6
12,11
4,7
5,8
10,4
9,6
0,3
10,13
11,12
2,9
13,6
6,9
