74
12,4
4,9
3,13
8,9
10,6
11,14
2,11
13,8
6,2
7,1
6,11
7,10
5,3
8,2
9,1
5,12
8,11
9,10
0,7
7,12
3,8
5,14
9,12
0,9
1,10
6,6
7,5
7,14
3,1
14,10
5,7
11,2
0,2
9,14
1,12
7,7
14,3
3,12
4,11
9,7
11,4
10,8
13,7
6,1
3,5
5,2
4,4
14,14
8,13
7,11
12,1
14,7
5,4
4,6
5,13
8,6
1,0
13,2
10,12
13,11
11,11
2,8
1,9
14,0
3,0
12,12
3,9
10,5
13,4
10,14
11,13
0,13
12,5
3,2
14,2
12,14
14,11
4,10
8,1
10,7
1,4
11,6
0,6
6,3
12,7
3,4
14,4
8,3
10,0
2,5
2,14
6,5
12,0
6,14
12,9
14,6
4,5
10,2
9,4
0,10
2,7
7,6
12,2
12,11
8,7
11,3
0,3
10,13
11,12
0,12
6,9
7,8
