71
4,0
4,9
8,0
14,13
5,10
10,6
9,8
2,2
11,14
6,2
7,1
8,2
9,1
8,11
13,1
13,10
1,8
7,3
5,5
8,4
9,12
0,9
11,9
13,3
3,1
14,1
3,10
14,10
5,7
9,14
1,3
13,14
7,7
12,6
14,3
3,3
5,9
11,4
10,8
13,7
1,14
2,13
7,9
3,5
5,2
4,4
14,5
3,14
4,13
10,1
13,0
10,10
13,9
7,2
3,7
14,7
9,2
13,2
13,11
11,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
14,9
4,8
10,5
1,2
13,4
2,1
0,4
0,13
2,10
11,13
6,10
14,2
14,11
3,11
4,10
0,6
2,3
1,13
6,3
6,12
12,7
3,4
14,4
10,9
1,6
11,8
9,11
6,5
12,0
4,14
9,4
0,1
11,1
8,14
9,13
2,7
12,2
12,11
4,7
1,1
0,3
9,6
10,13
6,0
7,8
