70
5,1
8,0
3,13
5,10
14,13
10,6
8,9
0,5
2,2
11,5
0,14
2,11
13,8
6,2
6,11
7,10
8,2
5,12
8,11
13,1
1,8
7,3
6,13
7,12
5,5
9,3
0,0
9,12
13,12
1,10
6,6
14,10
5,7
11,2
1,3
3,3
5,0
5,9
11,4
1,5
13,7
1,14
2,13
7,9
5,2
14,14
3,14
4,13
13,0
10,10
2,6
7,11
4,6
9,2
1,0
13,2
10,12
13,11
0,11
2,8
1,9
7,4
11,11
6,8
3,9
5,6
4,8
13,4
0,4
2,1
1,2
1,11
11,13
2,10
3,2
4,1
3,11
1,4
0,6
2,3
6,3
4,3
4,12
8,3
10,0
8,12
10,9
1,6
11,8
2,5
0,8
2,14
12,0
12,9
4,14
8,5
11,1
9,13
2,7
12,2
12,11
4,7
5,8
8,7
9,6
1,1
0,3
10,13
0,12
11,12
13,6
6,9
